timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 10:22:53,10,0.04488273110182581,1,0.9001883378636212,0.9001883378636212,0.9001883378636212
2015-03-20 10:27:53,21,0.05004115454700743,1,0.8991723835587444,0.8991723835587444,0.8991723835587444
2015-03-20 10:32:53,33,0.09829461893221336,1,0.8981478746433907,0.8981478746433907,0.8981478746433907
2015-03-20 10:37:53,11,0.04367091550223301,1,0.8971147489558756,0.8971147489558756,0.8971147489558756
2015-03-20 10:42:53,22,0.05202479890225447,1,0.8960729440607494,0.8960729440607494,0.8960729440607494
2015-03-20 10:47:53,21,0.04872259011421038,1,0.8950223972510104,0.8950223972510104,0.8950223972510104
2015-03-20 10:52:53,23,0.054473980173145135,1,0.8939630455504064,0.8939630455504064,0.8939630455504064
2015-03-20 10:57:53,40,0.14277806978777247,1,0.8928948257158161,0.8928948257158161,0.8928948257158161
2015-03-20 11:02:53,14,0.038538837580484,1,0.8918176742397166,0.8918176742397166,0.8918176742397166
2015-03-20 11:07:53,24,0.05639034344662281,1,0.8907315273527384,0.8907315273527384,0.8907315273527384
2015-03-20 11:12:53,47,0.20678434987951505,1,0.8896363210263061,0.8896363210263061,0.8896363210263061
2015-03-20 11:17:53,52,0.1989732282690649,1,0.8885319909753713,0.8885319909753713,0.8885319909753713
2015-03-20 11:22:53,69,0.29832469849315085,1,0.8874184726612325,0.8874184726612325,0.8874184726612325
2015-03-20 11:27:53,60,0.12353745370645773,1,0.8862957012944477,0.8862957012944477,0.8862957012944477
2015-03-20 11:32:53,46,0.08151015131211936,1,0.8851636118378414,0.8851636118378414,0.8851636118378414
2015-03-20 11:37:53,45,0.07857300951603244,1,0.8840221390096037,0.8840221390096037,0.8840221390096037
2015-03-20 11:42:53,83,0.23160828393151625,1,0.8828712172864867,0.8828712172864867,0.8828712172864867
2015-03-20 11:47:53,118,0.3222976795307716,1,0.8817107809070946,0.8817107809070946,0.8817107809070946
2015-03-20 11:52:53,127,0.1806337952581701,1,0.8805407638752769,0.8805407638752769,0.8805407638752769
2015-03-20 11:57:53,69,0.06992591204912653,1,0.8793610999636157,0.8793610999636157,0.8793610999636157
2015-03-20 12:02:53,58,0.059014217000815675,1,0.8781717227170183,0.8781717227170183,0.8781717227170183
2015-03-20 12:07:53,39,0.043972086411506885,1,0.8769725654564074,0.8769725654564074,0.8769725654564074
2015-03-20 12:12:53,74,0.07452153451528963,1,0.8757635612825203,0.8757635612825203,0.8757635612825203
2015-03-20 12:17:53,93,0.09825416401532423,1,0.8745446430798064,0.8745446430798064,0.8745446430798064
2015-03-20 12:22:53,58,0.05773287349556028,1,0.8733157435204351,0.8733157435204351,0.8733157435204351
2015-03-20 12:27:53,129,0.16330029754407385,1,0.8720767950684103,0.8720767950684103,0.8720767950684103
2015-03-20 12:32:53,139,0.18184600803786166,1,0.8708277299837914,0.8708277299837914,0.8708277299837914
2015-03-20 12:37:53,111,0.11036939098913244,1,0.8695684803270287,0.8695684803270287,0.8695684803270287
2015-03-20 12:42:53,100,0.09467956936022036,1,0.8682989779634033,0.8682989779634033,0.8682989779634033
2015-03-20 12:47:53,74,0.0653305691476668,1,0.8670191545675869,0.8670191545675869,0.8670191545675869
2015-03-20 12:52:53,72,0.06307791556615698,1,0.8657289416283097,0.8657289416283097,0.8657289416283097
2015-03-20 12:57:53,60,0.052678782848344784,1,0.8644282704531486,0.8644282704531486,0.8644282704531486
2015-03-20 13:02:53,79,0.06914242470013503,1,0.8631170721734249,0.8631170721734249,0.8631170721734249
2015-03-20 13:07:53,103,0.0970427640196846,1,0.8617952777492279,0.8617952777492279,0.8617952777492279
2015-03-20 13:12:53,204,0.3454876205493035,1,0.8604628179745524,0.8604628179745524,0.8604628179745524
2015-03-20 13:17:53,130,0.08329493085764708,1,0.8591196234825567,0.8591196234825567,0.8591196234825567
2015-03-20 13:22:53,87,0.055661635941851334,1,0.8577656247509439,0.8577656247509439,0.8577656247509439
2015-03-20 13:27:53,188,0.1386362291949492,1,0.856400752107467,0.856400752107467,0.856400752107467
2015-03-20 13:32:53,186,0.13604182119630226,1,0.8550249357355539,0.8550249357355539,0.8550249357355539
2015-03-20 13:37:53,157,0.10463638444792316,1,0.8536381056800629,0.8536381056800629,0.8536381056800629
2015-03-20 13:42:53,414,0.6216359333487724,1,0.8522401918531609,0.8522401918531609,0.8522401918531609
2015-03-20 13:47:53,168,0.058342433274053335,1,0.8508311240403311,0.8508311240403311,0.8508311240403311
2015-03-20 13:52:53,136,0.05061824655925195,1,0.8494108319065113,0.8494108319065113,0.8494108319065113
2015-03-20 13:57:53,91,0.04144467893764713,1,0.8479792450023581,0.8479792450023581,0.8479792450023581
2015-03-20 14:02:53,105,0.04392078316576535,1,0.846536292770647,0.846536292770647,0.846536292770647
2015-03-20 14:07:53,185,0.0619630743908162,1,0.8450819045528039,0.8450819045528039,0.8450819045528039
2015-03-20 14:12:53,271,0.08900037083935296,1,0.8436160095955674,0.8436160095955674,0.8436160095955674
2015-03-20 14:17:53,227,0.07344642214123334,1,0.842138537057792,0.842138537057792,0.842138537057792
2015-03-20 14:22:53,163,0.05525988000701338,1,0.8406494160173803,0.8406494160173803,0.8406494160173803
2015-03-20 14:27:53,93,0.04023098743629192,1,0.8391485754783593,0.8391485754783593,0.8391485754783593
2015-03-20 14:32:53,104,0.04213489332533843,1,0.8376359443780887,0.8376359443780887,0.8376359443780887
2015-03-20 14:37:53,119,0.0449377718408883,1,0.8361114515946136,0.8361114515946136,0.8361114515946136
2015-03-20 14:42:53,54,0.03560115439518328,1,0.834575025954155,0.834575025954155,0.834575025954155
2015-03-20 14:47:53,70,0.035792795460317904,1,0.8330265962387412,0.8330265962387412,0.8330265962387412
2015-03-20 14:52:53,46,0.03707328745556485,1,0.8314660911939835,0.8314660911939835,0.8314660911939835
2015-03-20 14:57:53,62,0.03449408938451057,1,0.8298934395369951,0.8298934395369951,0.8298934395369951
2015-03-20 15:02:53,49,0.03668748402096804,1,0.8283085699644525,0.8283085699644525,0.8283085699644525
2015-03-20 15:07:53,52,0.03625603978177669,1,0.8267114111608046,0.8267114111608046,0.8267114111608046
2015-03-20 15:12:53,42,0.03803052446409083,1,0.8251018918066257,0.8251018918066257,0.8251018918066257
2015-03-20 15:17:53,51,0.03654708080234865,1,0.8234799405871179,0.8234799405871179,0.823479940587118
2015-03-20 15:22:53,49,0.036945634227955784,1,0.8218454862007604,0.8218454862007604,0.8218454862007604
2015-03-20 15:27:53,54,0.03618415796349711,1,0.820198457368107,0.820198457368107,0.820198457368107
2015-03-20 15:32:53,35,0.03957277961236269,1,0.8185387828407329,0.8185387828407329,0.8185387828407329
2015-03-20 15:37:53,33,0.03995957612390797,1,0.8168663914103351,0.8168663914103351,0.8168663914103351
2015-03-20 15:42:53,30,0.040546013198543375,1,0.8151812119179804,0.8151812119179804,0.8151812119179804
2015-03-20 15:47:53,24,0.04171966758986821,1,0.8134831732635041,0.8134831732635041,0.813483173263504
2015-03-20 15:52:53,24,0.04171752646424813,1,0.8117722044150661,0.8117722044150661,0.8117722044150661
2015-03-20 15:57:53,19,0.04269099294072285,1,0.8100482344188565,0.8100482344188565,0.8100482344188565
2015-03-20 16:02:53,28,0.04096960281751559,1,0.8083111924089543,0.8083111924089543,0.8083111924089543
2015-03-20 16:07:53,21,0.042308193835829684,1,0.8065610076173425,0.8065610076173425,0.8065610076173425
2015-03-20 16:12:53,20,0.042511305815448125,1,0.8047976093840759,0.8047976093840759,0.8047976093840759
2015-03-20 16:17:53,23,0.04195020328927572,1,0.8030209271676058,0.8030209271676058,0.8030209271676058
2015-03-20 16:22:53,27,0.04120422094115835,1,0.8012308905552583,0.8012308905552583,0.8012308905552583
2015-03-20 16:27:53,42,0.03849463939754448,1,0.7994274292738701,0.7994274292738701,0.7994274292738701
2015-03-20 16:32:53,31,0.040536208685212606,1,0.7976104732005804,0.7976104732005804,0.7976104732005804
2015-03-20 16:37:53,14,0.04385455240454409,1,0.7957799523737766,0.7957799523737766,0.7957799523737766
2015-03-20 16:42:53,12,0.04421156707018885,1,0.7939357970042021,0.7939357970042021,0.7939357970042021
2015-03-20 16:47:53,8,0.04499263474572182,1,0.7920779374862151,0.7920779374862151,0.7920779374862151
2015-03-20 16:52:53,16,0.04334947470744974,1,0.7902063044092085,0.7902063044092085,0.7902063044092085
2015-03-20 16:57:53,44,0.038074436416549916,1,0.7883208285691853,0.7883208285691853,0.7883208285691853
2015-03-20 17:02:53,40,0.03880281279493493,1,0.7864214409804909,0.7864214409804909,0.786421440980491
2015-03-20 17:07:53,37,0.039365514346052316,1,0.7845080728877041,0.7845080728877041,0.784508072887704
2015-03-20 17:12:53,18,0.04295179950636911,1,0.7825806557776824,0.7825806557776824,0.7825806557776824
2015-03-20 17:17:53,13,0.04395610592940565,1,0.780639121391768,0.780639121391768,0.780639121391768
2015-03-20 17:22:53,15,0.043553067054687526,1,0.7786834017381453,0.7786834017381453,0.7786834017381453
2015-03-20 17:27:53,11,0.04436742781194837,1,0.7767134291043598,0.7767134291043598,0.7767134291043598
2015-03-20 17:32:53,6,0.04537688197876162,1,0.7747291360699915,0.7747291360699915,0.7747291360699915
2015-03-20 17:37:53,11,0.04432513895573526,1,0.7727304555194799,0.7727304555194799,0.7727304555194799
2015-03-20 17:42:53,11,0.044282932182957736,1,0.7707173206551121,0.7707173206551121,0.770717320655112
2015-03-20 17:47:53,21,0.042233955971738235,1,0.7686896650101582,0.7686896650101582,0.7686896650101582
2015-03-20 17:52:53,11,0.044182435864427334,1,0.7666474224621648,0.7666474224621648,0.7666474224621648
2015-03-20 17:57:53,10,0.04435183324499498,1,0.7645905272464003,0.7645905272464003,0.7645905272464003
2015-03-20 18:02:53,8,0.04469681538890325,1,0.7625189139694549,0.7625189139694549,0.7625189139694549
2015-03-20 18:07:53,10,0.04423027724635298,1,0.7604325176229886,0.7604325176229886,0.7604325176229886
2015-03-20 18:12:53,9,0.0444253033277866,1,0.7583312735976343,0.7583312735976343,0.7583312735976343
2015-03-20 18:17:53,11,0.04397359396275455,1,0.7562151176970497,0.7562151176970497,0.7562151176970497
2015-03-20 18:22:53,13,0.043576862979341685,1,0.7540839861521159,0.7540839861521159,0.754083986152116
2015-03-20 18:27:53,13,0.043576862979341685,1,0.7519378156352878,0.7519378156352878,0.7519378156352878
2015-03-20 18:32:53,6,0.04499119849650368,1,0.7497765432750871,0.7497765432750871,0.7497765432750871
2015-03-20 18:37:53,6,0.04495538125358915,1,0.7476001066707446,0.7476001066707446,0.7476001066707446
2015-03-20 18:42:53,4,0.04534935815045592,1,0.7454084439069835,0.7454084439069835,0.7454084439069835
2015-03-20 18:47:53,13,0.04351544172762382,1,0.7432014935689482,0.7432014935689482,0.7432014935689482
2015-03-20 18:52:53,9,0.04429663894701169,1,0.7409791947572706,0.7409791947572706,0.7409791947572706
2015-03-20 18:57:53,19,0.042271798535462785,1,0.73874148710328,0.73874148710328,0.73874148710328
2015-03-20 19:02:53,12,0.043659285087585833,1,0.7364883107843492,0.7364883107843492,0.736488310784349
2015-03-20 19:07:53,17,0.042654360771233336,1,0.7342196065393727,0.7342196065393727,0.7342196065393727
2015-03-20 19:12:53,12,0.04362737086268468,1,0.7319353156843882,0.7319353156843882,0.7319353156843882
2015-03-20 19:17:53,11,0.0438010932815165,1,0.7296353801283206,0.7296353801283206,0.7296353801283206
2015-03-20 19:22:53,10,0.04393393858447022,1,0.727319742388863,0.727319742388863,0.727319742388863
2015-03-20 19:27:53,17,0.042548928412876885,1,0.7249883456084819,0.7249883456084819,0.7249883456084819
2015-03-20 19:32:53,9,0.044108528857302286,1,0.7226411335705508,0.7226411335705508,0.7226411335705508
2015-03-20 19:37:53,14,0.0430330495244168,1,0.7202780507156048,0.7202780507156048,0.7202780507156048
2015-03-20 19:42:53,14,0.04294864205150305,1,0.7178990421577192,0.7178990421577192,0.717899042157719
2015-03-20 19:47:53,22,0.04130152020047955,1,0.7155040537010019,0.7155040537010019,0.7155040537010019
2015-03-20 19:52:53,16,0.042358269158824485,1,0.7130930318562091,0.7130930318562091,0.7130930318562091
2015-03-20 19:57:53,15,0.04248516680222468,1,0.7106659238574663,0.7106659238574663,0.7106659238574663
2015-03-20 20:02:53,9,0.04358543167563115,1,0.7082226776791047,0.7082226776791047,0.7082226776791047
2015-03-20 20:07:53,5,0.04420835676968128,1,0.7057632420526024,0.7057632420526024,0.7057632420526024
2015-03-20 20:12:53,9,0.04316760184441151,1,0.7032875664836323,0.7032875664836323,0.7032875664836323
2015-03-20 20:17:53,18,0.041211534243989885,1,0.7007956012692089,0.7007956012692089,0.700795601269209
2015-03-20 20:22:53,6,0.04337495904590475,1,0.6982872975149351,0.6982872975149351,0.6982872975149351
2015-03-20 20:27:53,16,0.04136942134406607,1,0.6957626071523414,0.6957626071523414,0.6957626071523414
2015-03-20 20:32:53,26,0.039513864396931976,1,0.6932214829563185,0.6932214829563185,0.6932214829563185
2015-03-20 20:37:53,12,0.04196610012810818,1,0.6906638785626371,0.6906638785626371,0.690663878562637
2015-03-20 20:42:53,11,0.041982955962020264,1,0.6880897484855488,0.6880897484855488,0.6880897484855488
2015-03-20 20:47:53,17,0.04078142366160667,1,0.6854990481354729,0.6854990481354729,0.6854990481354729
2015-03-20 20:52:53,16,0.04073839867195242,1,0.6828917338367544,0.6828917338367544,0.6828917338367544
2015-03-20 20:57:53,15,0.040673834633807256,1,0.6802677628454954,0.6802677628454954,0.6802677628454954
2015-03-20 21:02:53,6,0.04212249711373889,1,0.6776270933674574,0.6776270933674574,0.6776270933674574
2015-03-20 21:07:53,21,0.039249471533732566,1,0.6749696845760244,0.6749696845760244,0.6749696845760244
2015-03-20 21:12:53,94,0.0418068609648018,1,0.6722954966302267,0.6722954966302267,0.6722954966302267
2015-03-20 21:17:53,105,0.04383599254135698,1,0.6696044906928224,0.6696044906928224,0.6696044906928224
2015-03-20 21:22:53,39,0.03627564678957556,1,0.6668966289484242,0.6668966289484242,0.6668966289484242
2015-03-20 21:27:53,29,0.03784322582360162,1,0.6641718746216789,0.6641718746216789,0.664171874621679
2015-03-20 21:32:53,24,0.0385516604103698,1,0.6614301919954828,0.6614301919954828,0.6614301919954828
2015-03-20 21:37:53,15,0.039762714889411625,1,0.6586715464292368,0.6586715464292368,0.6586715464292368
2015-03-20 21:42:53,10,0.04041686234648152,1,0.6558959043771312,0.6558959043771312,0.6558959043771312
2015-03-20 21:47:53,20,0.03855486506858461,1,0.6531032334064578,0.6531032334064578,0.6531032334064578
2015-03-20 21:52:53,18,0.03858863711759153,1,0.6502935022159445,0.6502935022159445,0.6502935022159445
2015-03-20 21:57:53,19,0.03812551276442304,1,0.6474666806541015,0.6474666806541015,0.6474666806541015
2015-03-20 22:02:53,11,0.03921082373088623,1,0.6446227397375829,0.6446227397375829,0.6446227397375829
2015-03-20 22:07:53,13,0.04062714769847347,1,0.6417616516695507,0.6417616516695507,0.6417616516695507
2015-03-20 22:12:53,23,0.03751708072474076,1,0.6388833898580388,0.6388833898580388,0.6388833898580388
2015-03-20 22:17:53,9,0.04091481426246625,1,0.6359879289343098,0.6359879289343098,0.6359879289343098
2015-03-20 22:22:53,12,0.03985179191370535,1,0.6330752447711999,0.6330752447711999,0.6330752447712
2015-03-20 22:27:53,90,0.050581714543151884,1,0.6301453145014484,0.6301453145014484,0.6301453145014484
2015-03-20 22:32:53,30,0.03483880141834656,1,0.6271981165359956,0.6271981165359956,0.6271981165359956
2015-03-20 22:37:53,21,0.03684346581215784,1,0.6242336305822612,0.6242336305822612,0.6242336305822612
2015-03-20 22:42:53,17,0.038870060747927794,1,0.6212518376623744,0.6212518376623744,0.6212518376623744
2015-03-20 22:47:53,23,0.036124240504514106,1,0.6182527201313694,0.6182527201313694,0.6182527201313694
2015-03-20 22:52:53,13,0.04231541776567777,1,0.6152362616953297,0.6152362616953297,0.6152362616953297
2015-03-20 22:57:53,30,0.038032505879538665,1,0.6122024474294717,0.6122024474294717,0.6122024474294717
2015-03-20 23:02:53,14,0.041307619207758765,1,0.609151263796172,0.609151263796172,0.609151263796172
2015-03-20 23:07:53,17,0.03862626883221697,1,0.6060826986629221,0.6060826986629221,0.6060826986629221
2015-03-20 23:12:53,11,0.04290496556461275,1,0.6029967413202059,0.6029967413202059,0.6029967413202059
2015-03-20 23:17:53,14,0.04018946640985537,1,0.5998933824992966,0.5998933824992966,0.5998933824992966
2015-03-20 23:22:53,10,0.04295109230812638,1,0.5967726143899619,0.5967726143899619,0.5967726143899619
2015-03-20 23:27:53,18,0.03656033089428206,1,0.5936344306580713,0.5936344306580713,0.5936344306580713
2015-03-20 23:32:53,4,0.04735798188133844,1,0.5904788264631012,0.5904788264631012,0.5904788264631012
2015-03-20 23:37:53,16,0.0374399501546542,1,0.5873057984755251,0.5873057984755251,0.5873057984755251
2015-03-20 23:42:53,9,0.04242115732348696,1,0.584115344894087,0.584115344894087,0.584115344894087
2015-03-20 23:47:53,17,0.03620131688740942,1,0.5809074654629485,0.5809074654629485,0.5809074654629485
2015-03-20 23:52:53,15,0.03731536247416073,1,0.5776821614886988,0.5776821614886988,0.5776821614886988
2015-03-20 23:57:53,4,0.04560583197862582,1,0.5744394358572275,0.5744394358572275,0.5744394358572275
2015-03-21 00:02:53,7,0.042875977302448166,1,0.5711792930504436,0.5711792930504436,0.5711792930504436
2015-03-21 00:07:53,10,0.04036855463099783,1,0.5679017391628418,0.5679017391628418,0.5679017391628418
2015-03-21 00:12:53,3,0.04579407462868569,1,0.5646067819179005,0.5646067819179005,0.5646067819179005
2015-03-21 00:17:53,3,0.04558696733708595,1,0.5612944306843087,0.5612944306843087,0.5612944306843087
2015-03-21 00:22:53,6,0.043001126678901234,1,0.5579646964920132,0.5579646964920132,0.5579646964920132
2015-03-21 00:27:53,10,0.0397786225698031,1,0.5546175920480747,0.5546175920480747,0.5546175920480747
2015-03-21 00:32:53,24,0.03867067144640456,1,0.5512531317523323,0.5512531317523323,0.5512531317523323
2015-03-21 00:37:53,12,0.03829104884698565,1,0.5478713317128566,0.5478713317128566,0.5478713317128566
2015-03-21 00:42:53,12,0.03820876042085702,1,0.5444722097611978,0.5444722097611978,0.5444722097611978
2015-03-21 00:47:53,16,0.035401572952392484,1,0.5410557854674061,0.5410557854674061,0.5410557854674061
2015-03-21 00:52:53,16,0.0352305066147078,1,0.5376220801548287,0.5376220801548287,0.5376220801548287
2015-03-21 00:57:53,11,0.038491090225198976,1,0.5341711169146667,0.5341711169146667,0.5341711169146667
2015-03-21 01:02:53,10,0.0391757078106432,1,0.5307029206202878,0.5307029206202878,0.5307029206202878
2015-03-21 01:07:53,55,0.06824540880434334,1,0.5272175179412852,0.5272175179412852,0.5272175179412852
2015-03-21 01:12:53,20,0.03606453809916633,1,0.5237149373572738,0.5237149373572738,0.5237149373572738
2015-03-21 01:17:53,7,0.04178720802717315,1,0.5201952091714199,0.5201952091714199,0.5201952091714199
2015-03-21 01:22:53,7,0.04147332739791978,1,0.5166583655236874,0.5166583655236874,0.5166583655236874
2015-03-21 01:27:53,6,0.04195074882819092,1,0.5131044404038013,0.5131044404038013,0.5131044404038013
2015-03-21 01:32:53,11,0.03808319369923793,1,0.5095334696639144,0.5095334696639144,0.5095334696639144
2015-03-21 01:37:53,14,0.03601894543640933,1,0.5059454910309722,0.5059454910309722,0.5059454910309722
2015-03-21 01:42:53,11,0.03803925254221692,1,0.5023405441187648,0.5023405441187648,0.5023405441187648
2015-03-21 01:47:53,10,0.03870409904412246,1,0.4987186704396598,0.4987186704396598,0.49871867043965984
