timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-07 20:12:53,2,0.03481418206978587,0,-0.10988217487384694,-0.21976434974769388,-0.10988217487384694
2015-03-07 20:17:53,3,0.04517685197722785,0,-0.10988402354849687,-0.2197680470969937,-0.10988402354849687
2015-03-07 20:22:53,4,0.058638872432443874,0,-0.10988584323252527,-0.21977168646505055,-0.10988584323252529
2015-03-07 20:27:53,0,0.058741691140094185,0,-0.10988763438008962,-0.21977526876017925,-0.10988763438008962
2015-03-07 20:32:53,1,0.04483945878808905,0,-0.10988939743824727,-0.21977879487649454,-0.10988939743824729
2015-03-07 20:37:53,3,0.04497822937897771,0,-0.10989113284706607,-0.21978226569413215,-0.10989113284706609
2015-03-07 20:42:53,2,0.03463106618312836,0,-0.10989284103973318,-0.2197856820794664,-0.10989284103973318
2015-03-07 20:47:53,1,0.04554213345344455,0,-0.10989452244266217,-0.2197890448853243,-0.10989452244266215
2015-03-07 20:52:53,1,0.045399818912433984,0,-0.10989617747559856,-0.21979235495119712,-0.10989617747559856
2015-03-07 20:57:53,2,0.034724833150025884,0,-0.1098978065517238,-0.2197956131034476,-0.10989780655172379
2015-03-07 21:02:53,1,0.045399818912433984,0,-0.1098994100777573,-0.2197988201555146,-0.1098994100777573
2015-03-07 21:07:53,2,0.034724833150025884,0,-0.1099009884540574,-0.2198019769081148,-0.1099009884540574
2015-03-07 21:12:53,2,0.03481916073116901,0,-0.10990254207472018,-0.2198050841494404,-0.10990254207472018
2015-03-07 21:17:53,3,0.044579520789652285,0,-0.10990407132767734,-0.21980814265535467,-0.10990407132767734
2015-03-07 21:22:53,0,0.059786275461675524,0,-0.10990557659479212,-0.21981115318958425,-0.10990557659479211
2015-03-07 21:27:53,2,0.03481916073116901,0,-0.10990705825195393,-0.21981411650390786,-0.10990705825195392
2015-03-07 21:32:53,5,0.07536871344097226,0,-0.10990851666917152,-0.21981703333834304,-0.10990851666917151
2015-03-07 21:37:53,2,0.03510555407485578,0,-0.1099099522106646,-0.2198199044213292,-0.10990995221066459
2015-03-07 21:42:53,0,0.06042998996105109,0,-0.1099113652349542,-0.2198227304699084,-0.10991136523495419
2015-03-07 21:47:53,8,0.15886910488091516,0,-0.10991275609495148,-0.21982551218990296,-0.10991275609495148
2015-03-07 21:52:53,3,0.04337171884231734,0,-0.10991412513804524,-0.2198282502760905,-0.10991412513804524
2015-03-07 21:57:53,0,0.062441487239827176,0,-0.10991547270618804,-0.2198309454123761,-0.10991547270618805
2015-03-07 22:02:53,3,0.04327028056308045,0,-0.10991679913598112,-0.21983359827196225,-0.10991679913598111
2015-03-07 22:07:53,4,0.05667155883111422,0,-0.10991810475875764,-0.21983620951751529,-0.10991810475875763
2015-03-07 22:12:53,4,0.05656625161252146,0,-0.10991938990066512,-0.21983877980133024,-0.10991938990066513
2015-03-07 22:17:53,7,0.12400730235620865,0,-0.10992065488274633,-0.21984130976549265,-0.10992065488274633
2015-03-07 22:22:53,5,0.0729439013358957,0,-0.1099219000210188,-0.2198438000420376,-0.10992190002101879
2015-03-07 22:27:53,1,0.049925458193891666,0,-0.10992312562655336,-0.2198462512531067,-0.10992312562655335
2015-03-07 22:32:53,1,0.05009756709051332,0,-0.10992433200555138,-0.2198486640111028,-0.10992433200555138
2015-03-07 22:37:53,1,0.0497545116065124,0,-0.10992551945942072,-0.21985103891884145,-0.10992551945942072
2015-03-07 22:42:53,2,0.03759621360269215,0,-0.10992668828485062,-0.21985337656970125,-0.10992668828485062
2015-03-07 22:47:53,2,0.03759621360269215,0,-0.10992783877388533,-0.21985567754777066,-0.10992783877388532
2015-03-07 22:52:53,1,0.0497545116065124,0,-0.10992897121399656,-0.21985794242799314,-0.10992897121399657
2015-03-07 22:57:53,1,0.0497545116065124,0,-0.10993008588815513,-0.21986017177631026,-0.10993008588815513
2015-03-07 23:02:53,1,0.049925458193891666,0,-0.10993118307490098,-0.21986236614980195,-0.10993118307490098
2015-03-07 23:07:53,2,0.03782116122732648,0,-0.10993226304841254,-0.21986452609682508,-0.10993226304841254
2015-03-07 23:12:53,0,0.06634197686042279,0,-0.10993332607857476,-0.2198666521571496,-0.10993332607857478
2015-03-07 23:17:53,1,0.049925458193891666,0,-0.10993437243104638,-0.2198687448620928,-0.10993437243104638
2015-03-07 23:22:53,2,0.036938263074447086,0,-0.1099354023673256,-0.2198708047346512,-0.1099354023673256
2015-03-07 23:27:53,2,0.03661849013048744,0,-0.1099364161448154,-0.2198728322896308,-0.1099364161448154
2015-03-07 23:32:53,1,0.04763329794555857,0,-0.10993741401688738,-0.2198748280337748,-0.10993741401688738
2015-03-07 23:37:53,1,0.04763329794555857,0,-0.10993839623294474,-0.21987679246588948,-0.10993839623294474
2015-03-07 23:42:53,2,0.03620131688740942,0,-0.10993936303848442,-0.21987872607696884,-0.10993936303848442
2015-03-07 23:47:53,0,0.0622118342183732,0,-0.10994031467515797,-0.2198806293503159,-0.10994031467515795
2015-03-07 23:52:53,1,0.046864665950276066,0,-0.10994125138083173,-0.21988250276166346,-0.10994125138083173
2015-03-07 23:57:53,5,0.07467450666005462,0,-0.10994217338964607,-0.2198843467792921,-0.10994217338964607
2015-03-08 00:02:53,1,0.04716911911733401,0,-0.10994308093207353,-0.21988616186414706,-0.10994308093207353
2015-03-08 00:07:53,1,0.047016398487962865,0,-0.10994397423497614,-0.21988794846995227,-0.10994397423497614
2015-03-08 00:12:53,1,0.046864665950276066,0,-0.10994485352166199,-0.219889707043324,-0.10994485352166199
2015-03-08 00:17:53,1,0.046864665950276066,0,-0.10994571901194064,-0.21989143802388125,-0.10994571901194063
2015-03-08 00:22:53,1,0.04671391281015826,0,-0.1099465709221779,-0.2198931418443558,-0.1099465709221779
2015-03-08 00:27:53,3,0.04387709411249748,0,-0.10994740946534973,-0.21989481893069945,-0.10994740946534971
2015-03-08 00:32:53,1,0.04671391281015826,0,-0.10994823485109508,-0.21989646970219015,-0.10994823485109509
2015-03-08 00:37:53,1,0.04641531041919905,0,-0.1099490472857683,-0.2198980945715366,-0.1099490472857683
2015-03-08 00:42:53,1,0.04554213345344455,0,-0.10994984697249034,-0.21989969394498068,-0.10994984697249034
2015-03-08 00:47:53,3,0.04467938074822632,0,-0.10995063411119932,-0.21990126822239864,-0.10995063411119932
2015-03-08 00:52:53,3,0.044579520789652285,0,-0.10995140889870042,-0.21990281779740084,-0.10995140889870042
2015-03-08 00:57:53,0,0.05957456503401956,0,-0.1099521715287148,-0.2199043430574296,-0.10995217152871481
2015-03-08 01:02:53,1,0.04554213345344455,0,-0.10995292219192793,-0.21990584438385585,-0.10995292219192791
2015-03-08 01:07:53,2,0.03481916073116901,0,-0.10995366107603688,-0.21990732215207373,-0.10995366107603687
2015-03-08 01:12:53,2,0.03463106618312836,0,-0.10995438836579736,-0.2199087767315947,-0.10995438836579735
2015-03-08 01:17:53,1,0.04554213345344455,0,-0.10995510424306948,-0.21991020848613896,-0.10995510424306949
2015-03-08 01:22:53,0,0.05853690287436787,0,-0.10995580888686328,-0.21991161777372653,-0.10995580888686327
2015-03-08 01:27:53,0,0.05733606663116314,0,-0.10995650247338304,-0.2199130049467661,-0.10995650247338305
2015-03-08 01:32:53,0,0.05714046816361616,0,-0.10995718517607153,-0.21991437035214306,-0.10995718517607152
2015-03-08 01:37:53,1,0.04375989880688919,0,-0.10995785716565287,-0.21991571433130574,-0.10995785716565289
2015-03-08 01:42:53,0,0.056561232539966574,0,-0.10995851861017544,-0.21991703722035089,-0.10995851861017544
2015-03-08 01:47:53,0,0.056181266529209684,0,-0.1099591696750534,-0.2199183393501068,-0.10995916967505341
2015-03-08 01:52:53,0,0.055993108827062335,0,-0.1099598105231082,-0.2199196210462164,-0.10995981052310819
2015-03-08 01:57:53,0,0.055620391792204085,0,-0.10996044131460893,-0.21992088262921786,-0.10996044131460891
2015-03-08 02:02:53,2,0.03618776041091777,0,-0.10996106220731247,-0.21992212441462494,-0.10996106220731248
2015-03-08 02:07:53,0,0.05507015874154683,0,-0.10996167335650273,-0.21992334671300545,-0.10996167335650273
2015-03-08 02:12:53,0,0.054530296979285235,0,-0.1099622749150293,-0.2199245498300586,-0.1099622749150293
2015-03-08 02:17:53,0,0.054000544519191535,0,-0.1099628670333457,-0.2199257340666914,-0.1099628670333457
2015-03-08 02:22:53,0,0.05313940286658945,0,-0.10996344985954667,-0.21992689971909335,-0.10996344985954669
2015-03-08 02:27:53,0,0.05297035980454407,0,-0.1099640235394054,-0.2199280470788108,-0.1099640235394054
2015-03-08 02:32:53,0,0.05246944295695998,0,-0.1099645882164096,-0.2199291764328192,-0.1099645882164096
2015-03-08 02:37:53,0,0.05214058991341322,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-03-08 02:42:53,0,0.051977665676235414,0,-0.10996569112459273,-0.21993138224918546,-0.10996569112459273
2015-03-08 02:47:53,3,0.048857778622174906,0,-0.10996622963163956,-0.21993245926327912,-0.10996622963163956
2015-03-08 02:52:53,1,0.039819589624764,0,-0.10996675968763653,-0.21993351937527306,-0.10996675968763651
2015-03-08 02:57:53,0,0.05117774100166948,0,-0.1099672814251702,-0.2199345628503404,-0.1099672814251702
2015-03-08 03:02:53,0,0.05086448103488128,0,-0.10996779497474836,-0.2199355899494967,-0.10996779497474835
2015-03-08 03:07:53,2,0.038350715880313635,0,-0.10996830046483233,-0.21993660092966466,-0.10996830046483232
2015-03-08 03:12:53,0,0.05070925779083107,0,-0.10996879802186926,-0.21993759604373853,-0.10996879802186926
2015-03-08 03:17:53,0,0.05055496224095676,0,-0.10996928777032357,-0.21993857554064716,-0.10996928777032357
2015-03-08 03:22:53,1,0.039286104414433635,0,-0.10996976983270797,-0.2199395396654159,-0.10996976983270795
2015-03-08 03:27:53,0,0.05009756709051332,0,-0.10997024432961404,-0.21994048865922805,-0.10997024432961403
2015-03-08 03:32:53,0,0.05009756709051332,0,-0.1099707113797424,-0.2199414227594848,-0.1099707113797424
2015-03-08 03:37:53,0,0.049946908022823054,0,-0.10997117109993228,-0.21994234219986453,-0.10997117109993228
2015-03-08 03:42:53,0,0.04964825549535574,0,-0.10997162360519062,-0.21994324721038125,-0.10997162360519062
2015-03-08 03:47:53,1,0.03846325108426496,0,-0.10997206900872088,-0.21994413801744175,-0.10997206900872089
2015-03-08 03:52:53,1,0.038065394944653566,0,-0.10997250742195123,-0.21994501484390247,-0.10997250742195123
2015-03-08 03:57:53,1,0.038065394944653566,0,-0.10997293895456238,-0.2199458779091248,-0.10997293895456238
2015-03-08 04:02:53,0,0.04848816290096238,0,-0.10997336371451492,-0.21994672742902985,-0.10997336371451491
2015-03-08 04:07:53,1,0.038065394944653566,0,-0.10997378180807632,-0.21994756361615264,-0.10997378180807632
2015-03-08 04:12:53,1,0.037967298045997716,0,-0.10997419333984748,-0.21994838667969493,-0.10997419333984747
2015-03-08 04:17:53,1,0.037676222456294886,0,-0.10997459841278873,-0.21994919682557745,-0.10997459841278871
2015-03-08 04:22:53,0,0.04806688442032656,0,-0.1099749971282456,-0.21994999425649125,-0.10997499712824561
2015-03-08 04:27:53,5,0.08159919692792447,0,-0.10997538958597428,-0.21995077917194855,-0.10997538958597429
2015-03-08 04:32:53,0,0.04848816290096238,0,-0.1099757758841662,-0.2199515517683324,-0.10997577588416621
2015-03-08 04:37:53,1,0.03786973970995361,0,-0.1099761561194728,-0.2199523122389456,-0.1099761561194728
2015-03-08 04:42:53,0,0.04792807355672245,0,-0.10997653038702958,-0.2199530607740592,-0.10997653038702958
2015-03-08 04:47:53,0,0.047380739514754584,0,-0.10997689878047984,-0.2199537975609597,-0.10997689878047985
2015-03-08 04:52:53,1,0.03729547387828872,0,-0.10997726139199814,-0.21995452278399627,-0.10997726139199814
2015-03-08 04:57:53,1,0.03729547387828872,0,-0.1099776183123132,-0.2199552366246264,-0.1099776183123132
2015-03-08 05:02:53,1,0.03710818004589495,0,-0.10997796963073073,-0.21995593926146145,-0.10997796963073071
2015-03-08 05:07:53,3,0.05163950291495432,0,-0.10997831543515543,-0.2199566308703109,-0.10997831543515545
2015-03-08 05:12:53,1,0.03720157345945716,0,-0.1099786558121134,-0.2199573116242268,-0.10997865581211339
2015-03-08 05:17:53,0,0.047245852709551776,0,-0.10997899084677328,-0.21995798169354655,-0.10997899084677329
2015-03-08 05:22:53,0,0.046978373061192166,0,-0.10997932062296788,-0.21995864124593573,-0.10997932062296788
2015-03-08 05:27:53,0,0.046845768424215714,0,-0.10997964522321492,-0.21995929044642984,-0.10997964522321492
2015-03-08 05:32:53,1,0.03673960138132582,0,-0.10997996472873768,-0.21995992945747536,-0.10997996472873768
2015-03-08 05:37:53,0,0.04645242567821303,0,-0.10998027921948536,-0.21996055843897075,-0.10998027921948537
2015-03-08 05:42:53,1,0.03637883870560571,0,-0.109980588774153,-0.21996117754830602,-0.109980588774153
2015-03-08 05:47:53,1,0.036468309220874094,0,-0.10998089347020107,-0.21996178694040214,-0.10998089347020108
2015-03-08 05:52:53,0,0.04606567050134421,0,-0.10998119338387503,-0.21996238676775007,-0.10998119338387503
2015-03-08 05:57:53,0,0.04543531310594995,0,-0.10998148859022412,-0.21996297718044824,-0.10998148859022412
2015-03-08 06:02:53,1,0.03576563112144049,0,-0.1099817791631203,-0.2199635583262406,-0.1099817791631203
2015-03-08 06:07:53,1,0.035851853905452924,0,-0.10998206517527664,-0.21996413035055326,-0.10998206517527662
2015-03-08 06:12:53,0,0.04641531041919905,0,-0.10998234669826544,-0.21996469339653088,-0.10998234669826544
2015-03-08 06:17:53,0,0.04597454035081235,0,-0.10998262380253623,-0.2199652476050725,-0.10998262380253625
2015-03-08 06:22:53,0,0.04597454035081235,0,-0.1099828965574333,-0.2199657931148666,-0.1099828965574333
2015-03-08 06:27:53,0,0.04554213345344455,0,-0.10998316503121304,-0.21996633006242605,-0.10998316503121303
2015-03-08 06:32:53,0,0.04497822937897771,0,-0.10998342929106092,-0.21996685858212184,-0.10998342929106092
2015-03-08 06:37:53,0,0.044428320176441286,0,-0.10998368940310847,-0.21996737880621692,-0.10998368940310847
2015-03-08 06:42:53,0,0.048687282620045916,0,-0.10998394543244963,-0.21996789086489926,-0.10998394543244962
2015-03-08 06:47:53,0,0.04757088038112093,0,-0.10998419744315703,-0.2199683948863141,-0.10998419744315704
2015-03-08 06:52:53,0,0.04735370053704588,0,-0.10998444549829818,-0.2199688909965964,-0.10998444549829818
2015-03-08 06:57:53,0,0.047138495523589036,0,-0.109984689659951,-0.219969379319902,-0.109984689659951
2015-03-08 07:02:53,0,0.04692524095290992,0,-0.10998492998921948,-0.21996985997843893,-0.10998492998921947
2015-03-08 07:07:53,0,0.04650448744676272,0,-0.10998516654624887,-0.21997033309249772,-0.10998516654624887
2015-03-08 07:12:53,1,0.03758969979789095,0,-0.10998539939024084,-0.2199707987804817,-0.10998539939024085
2015-03-08 07:17:53,0,0.04609125225583894,0,-0.10998562857946816,-0.21997125715893634,-0.10998562857946817
2015-03-08 07:22:53,1,0.03772440310289045,0,-0.10998585417128927,-0.21997170834257854,-0.10998585417128928
2015-03-08 07:27:53,4,0.11307105679696774,0,-0.10998607622216268,-0.21997215244432536,-0.10998607622216268
2015-03-08 07:32:53,1,0.03745482364371047,0,-0.109986294787661,-0.21997258957532198,-0.109986294787661
2015-03-08 07:37:53,0,0.04650448744676272,0,-0.10998650992248496,-0.21997301984496995,-0.10998650992248497
2015-03-08 07:42:53,0,0.0462969415738568,0,-0.10998672168047698,-0.21997344336095395,-0.109986721680477
2015-03-08 07:47:53,0,0.04588739690406396,0,-0.10998693011463467,-0.21997386022926935,-0.10998693011463469
2015-03-08 07:52:53,0,0.04548509944248581,0,-0.10998713527712403,-0.21997427055424806,-0.10998713527712403
2015-03-08 07:57:53,0,0.04528661383517342,0,-0.10998733721929256,-0.2199746744385851,-0.10998733721929255
2015-03-08 08:02:53,0,0.045089875187339874,0,-0.10998753599168204,-0.21997507198336405,-0.10998753599168203
2015-03-08 08:07:53,0,0.044701555305382897,0,-0.1099877316440412,-0.21997546328808246,-0.10998773164404121
2015-03-08 08:12:53,0,0.044701555305382897,0,-0.10998792422533823,-0.21997584845067647,-0.10998792422533823
2015-03-08 08:17:53,0,0.04450993311267167,0,-0.10998811378377284,-0.21997622756754567,-0.10998811378377284
2015-03-08 08:22:53,0,0.043576407354120536,0,-0.10998830036678847,-0.21997660073357692,-0.10998830036678847
2015-03-08 08:27:53,0,0.043394485139046944,0,-0.10998848402108408,-0.21997696804216815,-0.10998848402108409
2015-03-08 08:32:53,0,0.04321411383483218,0,-0.10998866479262588,-0.21997732958525176,-0.10998866479262588
2015-03-08 08:37:53,1,0.03972383414487999,0,-0.10998884272665876,-0.2199776854533175,-0.10998884272665875
2015-03-08 08:42:53,2,0.057021299030707365,0,-0.1099890178677176,-0.21997803573543526,-0.10998901786771761
2015-03-08 08:47:53,1,0.03959178838058255,0,-0.10998919025963856,-0.21997838051927712,-0.10998919025963856
2015-03-08 08:52:53,0,0.04285795197813504,0,-0.1099893599455698,-0.2199787198911396,-0.1099893599455698
2015-03-08 08:57:53,0,0.04268212608486733,0,-0.10998952696798243,-0.21997905393596487,-0.10998952696798243
2015-03-08 09:02:53,0,0.04250778041201884,0,-0.10998969136868113,-0.21997938273736226,-0.10998969136868111
2015-03-08 09:07:53,0,0.04233489791902991,0,-0.10998985318881448,-0.21997970637762893,-0.10998985318881448
2015-03-08 09:12:53,3,0.08210750715588291,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-03-08 09:17:53,0,0.041824862752630136,0,-0.10999016924876136,-0.21998033849752274,-0.10999016924876137
2015-03-08 09:22:53,0,0.041824862752630136,0,-0.10999032356768393,-0.21998064713536786,-0.10999032356768393
2015-03-08 09:27:53,1,0.04077365226162138,0,-0.109990475464279,-0.219980950928558,-0.10999047546427901
2015-03-08 09:32:53,0,0.041491853600377236,0,-0.10999062497656636,-0.2199812499531327,-0.10999062497656635
2015-03-08 09:37:53,0,0.04116430836336304,0,-0.10999077214196908,-0.21998154428393812,-0.10999077214196908
2015-03-08 09:42:53,1,0.04129415759386934,0,-0.10999091699732302,-0.219981833994646,-0.10999091699732301
2015-03-08 09:47:53,0,0.04116430836336304,0,-0.10999105957888593,-0.21998211915777185,-0.10999105957888591
2015-03-08 09:52:53,1,0.04116430836336304,0,-0.10999119992234656,-0.21998239984469312,-0.10999119992234656
2015-03-08 09:57:53,0,0.04132740572752945,0,-0.10999133806283362,-0.21998267612566724,-0.10999133806283362
2015-03-08 10:02:53,0,0.04116430836336304,0,-0.10999147403492454,-0.21998294806984908,-0.10999147403492454
2015-03-08 10:07:53,0,0.04116430836336304,0,-0.10999160787265408,-0.21998321574530813,-0.10999160787265407
2015-03-08 10:12:53,0,0.04116430836336304,0,-0.10999173960952284,-0.2199834792190457,-0.10999173960952285
2015-03-08 10:17:53,1,0.04116430836336304,0,-0.1099918692785058,-0.2199837385570116,-0.10999186927850581
2015-03-08 10:22:53,113,1.0,0,-0.10999199691206037,-0.21998399382412076,-0.10999199691206037
2015-03-08 10:27:53,197,0.3989820181435696,0,-0.10999212254213454,-0.2199842450842691,-0.10999212254213454
2015-03-08 10:32:53,186,0.14660799680742287,0,-0.109992246200175,-0.21998449240035,-0.109992246200175
2015-03-08 10:37:53,193,0.1542733120852249,0,-0.10999236791713488,-0.21998473583426975,-0.10999236791713489
