timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-22 00:47:53,1,0.03056229675979168,0,-0.11,-0.22,-0.11
2015-03-22 00:52:53,1,0.030439749887995582,0,-0.11,-0.22,-0.11
2015-03-22 00:57:53,1,0.030439749887995582,0,-0.11,-0.22,-0.11
2015-03-22 01:02:53,1,0.030439749887995582,0,-0.11,-0.22,-0.11
2015-03-22 01:07:53,2,0.08512822281423754,0,-0.11,-0.22,-0.11
2015-03-22 01:12:53,2,0.08512822281423757,0,-0.11,-0.22,-0.11
2015-03-22 01:17:53,0,0.06764607789269372,0,-0.11,-0.22,-0.11
2015-03-22 01:22:53,1,0.031589446790517214,0,-0.11,-0.22,-0.11
2015-03-22 01:27:53,0,0.0672574004773728,0,-0.11,-0.22,-0.11
2015-03-22 01:32:53,0,0.06746319421970184,0,-0.11,-0.22,-0.11
2015-03-22 01:37:53,0,0.06703129959115163,0,-0.11,-0.22,-0.11
2015-03-22 01:42:53,1,0.03406801019920345,0,-0.11,-0.22,-0.11
2015-03-22 01:47:53,0,0.06630250513229681,0,-0.11,-0.22,-0.11
2015-03-22 01:52:53,0,0.06630250513229681,0,-0.11,-0.22,-0.11
2015-03-22 01:57:53,1,0.03442359886479656,0,-0.11,-0.22,-0.11
2015-03-22 02:02:53,0,0.06663717972680039,0,-0.11,-0.22,-0.11
2015-03-22 02:07:53,0,0.06663717972680039,0,-0.11,-0.22,-0.11
2015-03-22 02:12:53,1,0.03427528564028092,0,-0.11,-0.22,-0.11
2015-03-22 02:17:53,1,0.03427528564028092,0,-0.11,-0.22,-0.11
2015-03-22 02:22:53,0,0.06697461783260872,0,-0.11,-0.22,-0.11
2015-03-22 02:27:53,0,0.06663717972680039,0,-0.11,-0.22,-0.11
2015-03-22 02:32:53,0,0.06663717972680039,0,-0.11,-0.22,-0.11
2015-03-22 02:37:53,1,0.03427528564028092,0,-0.11,-0.22,-0.11
2015-03-22 02:42:53,0,0.06697461783260872,0,-0.11,-0.22,-0.11
2015-03-22 02:47:53,1,0.03412744010412508,0,-0.11,-0.22,-0.11
2015-03-22 02:52:53,0,0.06731485844190815,0,-0.11,-0.22,-0.11
2015-03-22 02:57:53,0,0.06731485844190815,0,-0.11,-0.22,-0.11
2015-03-22 03:02:53,3,0.2662190328342243,0,-0.11,-0.22,-0.11
2015-03-22 03:07:53,1,0.033486411199689516,0,-0.11,-0.22,-0.11
2015-03-22 03:12:53,2,0.10019776211814738,0,-0.11,-0.22,-0.11
2015-03-22 03:17:53,2,0.1011810590766128,0,-0.11,-0.22,-0.11
2015-03-22 03:22:53,0,0.06818983550461541,0,-0.11,-0.22,-0.11
2015-03-22 03:27:53,1,0.03352239811702522,0,-0.11,-0.22,-0.11
2015-03-22 03:32:53,0,0.0685396899187936,0,-0.11,-0.22,-0.11
2015-03-22 03:37:53,1,0.03337724078326616,0,-0.11,-0.22,-0.11
2015-03-22 03:42:53,4,0.5337917580143741,0,-0.11,-0.22,-0.11
2015-03-22 03:47:53,0,0.06877741189760085,0,-0.11,-0.22,-0.11
2015-03-22 03:52:53,2,0.09737880062243512,0,-0.11,-0.22,-0.11
2015-03-22 03:57:53,0,0.06931910047751415,0,-0.11,-0.22,-0.11
2015-03-22 04:02:53,0,0.06877741189760085,0,-0.11,-0.22,-0.11
2015-03-22 04:07:53,1,0.03286390403249817,0,-0.11,-0.22,-0.11
2015-03-22 04:12:53,2,0.09707732898083236,0,-0.11,-0.22,-0.11
2015-03-22 04:17:53,1,0.03242649356652668,0,-0.11,-0.22,-0.11
2015-03-22 04:22:53,0,0.0700338768342824,0,-0.11,-0.22,-0.11
2015-03-22 04:27:53,0,0.06967495671160813,0,-0.11,-0.22,-0.11
2015-03-22 04:32:53,1,0.03242649356652668,0,-0.11,-0.22,-0.11
2015-03-22 04:37:53,0,0.0700338768342824,0,-0.11,-0.22,-0.11
2015-03-22 04:42:53,0,0.0700338768342824,0,-0.11,-0.22,-0.11
2015-03-22 04:47:53,0,0.06967495671160813,0,-0.11,-0.22,-0.11
2015-03-22 04:52:53,0,0.06967495671160813,0,-0.11,-0.22,-0.11
2015-03-22 04:57:53,0,0.06967495671160813,0,-0.11,-0.22,-0.11
2015-03-22 05:02:53,0,0.06931910047751412,0,-0.11,-0.22,-0.11
2015-03-22 05:07:53,1,0.032566669863789734,0,-0.11,-0.22,-0.11
2015-03-22 05:12:53,2,0.09617492674169437,0,-0.11,-0.22,-0.11
2015-03-22 05:17:53,0,0.07022649934971849,0,-0.11,-0.22,-0.11
2015-03-22 05:22:53,1,0.03451328076655828,0,-0.11,-0.22,-0.11
2015-03-22 05:27:53,0,0.0770987581361737,0,-0.11,-0.22,-0.11
2015-03-22 05:32:53,0,0.0770987581361737,0,-0.11,-0.22,-0.11
2015-03-22 05:37:53,0,0.07709875813617367,0,-0.11,-0.22,-0.11
2015-03-22 05:42:53,0,0.07709875813617367,0,-0.11,-0.22,-0.11
2015-03-22 05:47:53,0,0.07709875813617367,0,-0.11,-0.22,-0.11
2015-03-22 05:52:53,1,0.03583491675426575,0,-0.11,-0.22,-0.11
2015-03-22 05:57:53,1,0.03583491675426575,0,-0.11,-0.22,-0.11
2015-03-22 06:02:53,0,0.07757475383066684,0,-0.11,-0.22,-0.11
2015-03-22 06:07:53,0,0.07757475383066684,0,-0.11,-0.22,-0.11
2015-03-22 06:12:53,0,0.07757475383066684,0,-0.11,-0.22,-0.11
2015-03-22 06:17:53,0,0.07757475383066684,0,-0.11,-0.22,-0.11
2015-03-22 06:22:53,0,0.07709875813617367,0,-0.11,-0.22,-0.11
2015-03-22 06:27:53,0,0.07662768461747578,0,-0.11,-0.22,-0.11
2015-03-22 06:32:53,0,0.07662768461747578,0,-0.11,-0.22,-0.11
2015-03-22 06:37:53,0,0.07597462205516757,0,-0.11,-0.22,-0.11
2015-03-22 06:42:53,0,0.07551406565583099,0,-0.11,-0.22,-0.11
2015-03-22 06:47:53,0,0.07505817262948558,0,-0.11,-0.22,-0.11
2015-03-22 06:52:53,0,0.07505817262948558,0,-0.11,-0.22,-0.11
2015-03-22 06:57:53,0,0.07505817262948558,0,-0.11,-0.22,-0.11
2015-03-22 07:02:53,0,0.07460686537680816,0,-0.11,-0.22,-0.11
2015-03-22 07:07:53,0,0.07460686537680819,0,-0.11,-0.22,-0.11
2015-03-22 07:12:53,0,0.07460686537680819,0,-0.11,-0.22,-0.11
2015-03-22 07:17:53,0,0.07460686537680819,0,-0.11,-0.22,-0.11
2015-03-22 07:22:53,0,0.07460686537680819,0,-0.11,-0.22,-0.11
2015-03-22 07:27:53,0,0.07416006794518594,0,-0.11,-0.22,-0.11
2015-03-22 07:32:53,0,0.07416006794518594,0,-0.11,-0.22,-0.11
2015-03-22 07:37:53,0,0.07416006794518594,0,-0.11,-0.22,-0.11
2015-03-22 07:42:53,0,0.07416006794518594,0,-0.11,-0.22,-0.11
2015-03-22 07:47:53,0,0.07353631456344582,0,-0.11,-0.22,-0.11
2015-03-22 07:52:53,1,0.03755422607098514,0,-0.11,-0.22,-0.11
2015-03-22 07:57:53,0,0.0735363145634458,0,-0.11,-0.22,-0.11
2015-03-22 08:02:53,0,0.0735363145634458,0,-0.11,-0.22,-0.11
2015-03-22 08:07:53,0,0.0735363145634458,0,-0.11,-0.22,-0.11
2015-03-22 08:12:53,0,0.0735363145634458,0,-0.11,-0.22,-0.11
2015-03-22 08:17:53,0,0.0735363145634458,0,-0.11,-0.22,-0.11
2015-03-22 08:22:53,0,0.0735363145634458,0,-0.11,-0.22,-0.11
2015-03-22 08:27:53,0,0.0735363145634458,0,-0.11,-0.22,-0.11
2015-03-22 08:32:53,0,0.07309914738529377,0,-0.11,-0.22,-0.11
2015-03-22 08:37:53,0,0.07309914738529377,0,-0.11,-0.22,-0.11
2015-03-22 08:42:53,0,0.07309914738529377,0,-0.11,-0.22,-0.11
2015-03-22 08:47:53,0,0.07266625821436827,0,-0.11,-0.22,-0.11
2015-03-22 08:52:53,0,0.07266625821436827,0,-0.11,-0.22,-0.11
2015-03-22 08:57:53,1,0.03792801596714479,0,-0.11,-0.22,-0.11
2015-03-22 09:02:53,0,0.07309914738529373,0,-0.11,-0.22,-0.11
2015-03-22 09:07:53,0,0.07309914738529373,0,-0.11,-0.22,-0.11
2015-03-22 09:12:53,0,0.07266625821436827,0,-0.11,-0.22,-0.11
2015-03-22 09:17:53,0,0.07266625821436827,0,-0.11,-0.22,-0.11
2015-03-22 09:22:53,0,0.07223757748821134,0,-0.11,-0.22,-0.11
2015-03-22 09:27:53,0,0.07181303708258381,0,-0.11,-0.22,-0.11
2015-03-22 09:32:53,0,0.07181303708258381,0,-0.11,-0.22,-0.11
2015-03-22 09:37:53,0,0.07181303708258381,0,-0.11,-0.22,-0.11
2015-03-22 09:42:53,0,0.07139257027460633,0,-0.11,-0.22,-0.11
2015-03-22 09:47:53,0,0.0709761117070039,0,-0.11,-0.22,-0.11
2015-03-22 09:52:53,0,0.07056359735342327,0,-0.11,-0.22,-0.11
2015-03-22 09:57:53,0,0.06998072317647247,0,-0.11,-0.22,-0.11
2015-03-22 10:02:53,0,0.06940394319790591,0,-0.11,-0.22,-0.11
2015-03-22 10:07:53,0,0.06940394319790591,0,-0.11,-0.22,-0.11
2015-03-22 10:12:53,0,0.06940394319790591,0,-0.11,-0.22,-0.11
2015-03-22 10:17:53,0,0.06940394319790591,0,-0.11,-0.22,-0.11
2015-03-22 10:22:53,0,0.06900428426542095,0,-0.11,-0.22,-0.11
2015-03-22 10:27:53,0,0.06843780198416394,0,-0.11,-0.22,-0.11
2015-03-22 10:32:53,0,0.06804609486647989,0,-0.11,-0.22,-0.11
2015-03-22 10:37:53,0,0.06765794125384676,0,-0.11,-0.22,-0.11
2015-03-22 10:42:53,0,0.06715503631542985,0,-0.11,-0.22,-0.11
2015-03-22 10:47:53,0,0.0666067049099993,0,-0.11,-0.22,-0.11
2015-03-22 10:52:53,0,0.06639173892843933,0,-0.11,-0.22,-0.11
2015-03-22 10:57:53,0,0.06676294519447071,0,-0.11,-0.22,-0.11
2015-03-22 11:02:53,0,0.06630275846765513,0,-0.11,-0.22,-0.11
2015-03-22 11:07:53,0,0.06630275846765513,0,-0.11,-0.22,-0.11
2015-03-22 11:12:53,0,0.06630275846765513,0,-0.11,-0.22,-0.11
2015-03-22 11:17:53,1,0.0464150189314212,0,-0.11,-0.22,-0.11
2015-03-22 11:22:53,0,0.06670123727538448,0,-0.11,-0.22,-0.11
2015-03-22 11:27:53,0,0.06630275846765513,0,-0.11,-0.22,-0.11
2015-03-22 11:32:53,1,0.0464150189314212,0,-0.11,-0.22,-0.11
2015-03-22 11:37:53,0,0.06615128348959648,0,-0.11,-0.22,-0.11
2015-03-22 11:42:53,2,0.1781534231520248,0,-0.11,-0.22,-0.11
2015-03-22 11:47:53,0,0.06630275846765513,0,-0.11,-0.22,-0.11
2015-03-22 11:52:53,0,0.06585126430771697,0,-0.11,-0.22,-0.11
2015-03-22 11:57:53,1,0.047754702644551436,0,-0.11,-0.22,-0.11
2015-03-22 12:02:53,2,0.1822327676544192,0,-0.11,-0.22,-0.11
2015-03-22 12:07:53,1,0.04713016962325275,0,-0.11,-0.22,-0.11
2015-03-22 12:12:53,1,0.04749702917332773,0,-0.11,-0.22,-0.11
2015-03-22 12:17:53,1,0.04724087511478134,0,-0.11,-0.22,-0.11
2015-03-22 12:22:53,2,0.1800489950836446,0,-0.11,-0.22,-0.11
2015-03-22 12:27:53,4,0.8204595456930313,0,-0.11,-0.22,-0.11
2015-03-22 12:32:53,2,0.17548026375406206,0,-0.11,-0.22,-0.11
2015-03-22 12:37:53,1,0.04606637921841057,0,-0.11,-0.22,-0.11
2015-03-22 12:42:53,2,0.17355695271902266,0,-0.11,-0.22,-0.11
2015-03-22 12:47:53,0,0.06654945393882923,0,-0.11,-0.22,-0.11
2015-03-22 12:52:53,2,0.17744402888132718,0,-0.11,-0.22,-0.11
2015-03-22 12:57:53,2,0.17744402888132718,0,-0.11,-0.22,-0.11
2015-03-22 13:02:53,0,0.0667012372753845,0,-0.11,-0.22,-0.11
2015-03-22 13:07:53,1,0.046167789172001365,0,-0.11,-0.22,-0.11
2015-03-22 13:12:53,1,0.04592195046377205,0,-0.11,-0.22,-0.11
2015-03-22 13:17:53,1,0.0473239785520224,0,-0.11,-0.22,-0.11
2015-03-22 13:22:53,2,0.18414612545114006,0,-0.11,-0.22,-0.11
2015-03-22 13:27:53,4,0.8190519523634191,0,-0.11,-0.22,-0.11
2015-03-22 13:32:53,2,0.17153883733215194,0,-0.11,-0.22,-0.11
2015-03-22 13:37:53,1,0.04500251871067572,0,-0.11,-0.22,-0.11
2015-03-22 13:42:53,0,0.06822768961942564,0,-0.11,-0.22,-0.11
2015-03-22 13:47:53,0,0.06822768961942564,0,-0.11,-0.22,-0.11
2015-03-22 13:52:53,0,0.06781723312589942,0,-0.11,-0.22,-0.11
2015-03-22 13:57:53,2,0.16968858811189813,0,-0.11,-0.22,-0.11
2015-03-22 14:02:53,2,0.17275582314375765,0,-0.11,-0.22,-0.11
2015-03-22 14:07:53,1,0.0450968504039652,0,-0.11,-0.22,-0.11
2015-03-22 14:12:53,1,0.0458790527312946,0,-0.11,-0.22,-0.11
2015-03-22 14:17:53,1,0.04623102528009752,0,-0.11,-0.22,-0.11
2015-03-22 14:22:53,3,0.4905042376299981,0,-0.11,-0.22,-0.11
2015-03-22 14:27:53,1,0.04495211806503467,0,-0.11,-0.22,-0.11
2015-03-22 14:32:53,2,0.17654553930913275,0,-0.11,-0.22,-0.11
2015-03-22 14:37:53,2,0.17391367998852927,0,-0.11,-0.22,-0.11
2015-03-22 14:42:53,0,0.06987275005784166,0,-0.11,-0.22,-0.11
2015-03-22 14:47:53,1,0.04514510347414651,0,-0.11,-0.22,-0.11
2015-03-22 14:52:53,1,0.04514510347414651,0,-0.11,-0.22,-0.11
2015-03-22 14:57:53,0,0.06929031846555153,0,-0.11,-0.22,-0.11
2015-03-22 15:02:53,1,0.04619316317076461,0,-0.11,-0.22,-0.11
2015-03-22 15:07:53,0,0.06926635524315393,0,-0.11,-0.22,-0.11
2015-03-22 15:12:53,2,0.17919423035810014,0,-0.11,-0.22,-0.11
2015-03-22 15:17:53,0,0.06926635524315393,0,-0.11,-0.22,-0.11
2015-03-22 15:22:53,0,0.06926635524315393,0,-0.11,-0.22,-0.11
2015-03-22 15:27:53,1,0.04619316317076461,0,-0.11,-0.22,-0.11
2015-03-22 15:32:53,0,0.06926635524315393,0,-0.11,-0.22,-0.11
2015-03-22 15:37:53,3,0.5125017768787755,0,-0.11,-0.22,-0.11
2015-03-22 15:42:53,0,0.07003294384536203,0,-0.11,-0.22,-0.11
2015-03-22 15:47:53,0,0.0696298271744173,0,-0.11,-0.22,-0.11
2015-03-22 15:52:53,1,0.04970199235326818,0,-0.11,-0.22,-0.11
2015-03-22 15:57:53,3,0.5608289886949047,0,-0.11,-0.22,-0.11
2015-03-22 16:02:53,1,0.04885318681819743,0,-0.11,-0.22,-0.11
2015-03-22 16:07:53,0,0.07034945784493674,0,-0.11,-0.22,-0.11
2015-03-22 16:12:53,0,0.0697626498500653,0,-0.11,-0.22,-0.11
2015-03-22 16:17:53,0,0.06931473270403171,0,-0.11,-0.22,-0.11
2015-03-22 16:22:53,0,0.06931473270403171,0,-0.11,-0.22,-0.11
2015-03-22 16:27:53,1,0.04984086462798458,0,-0.11,-0.22,-0.11
2015-03-22 16:32:53,1,0.05167410081348655,0,-0.11,-0.22,-0.11
2015-03-22 16:37:53,0,0.06944304403897192,0,-0.11,-0.22,-0.11
2015-03-22 16:42:53,1,0.05197982239980852,0,-0.11,-0.22,-0.11
2015-03-22 16:47:53,2,0.21893178990574555,0,-0.11,-0.22,-0.11
2015-03-22 16:52:53,1,0.05120391501322999,0,-0.11,-0.22,-0.11
2015-03-22 16:57:53,0,0.07002479146514999,0,-0.11,-0.22,-0.11
2015-03-22 17:02:53,2,0.2159795717469057,0,-0.11,-0.22,-0.11
2015-03-22 17:07:53,0,0.07015082711060515,0,-0.11,-0.22,-0.11
2015-03-22 17:12:53,0,0.06977808432098412,0,-0.11,-0.22,-0.11
2015-03-22 17:17:53,2,0.22102282461061346,0,-0.11,-0.22,-0.11
2015-03-22 17:22:53,1,0.051068868899815587,0,-0.11,-0.22,-0.11
2015-03-22 17:27:53,0,0.07036266366417893,0,-0.11,-0.22,-0.11
2015-03-22 17:32:53,1,0.05137046041036513,0,-0.11,-0.22,-0.11
2015-03-22 17:37:53,0,0.07036266366417893,0,-0.11,-0.22,-0.11
2015-03-22 17:42:53,3,0.5883061148898654,0,-0.11,-0.22,-0.11
2015-03-22 17:47:53,1,0.05000144622963874,0,-0.11,-0.22,-0.11
2015-03-22 17:52:53,0,0.07027860301577585,0,-0.11,-0.22,-0.11
2015-03-22 17:57:53,0,0.07027860301577585,0,-0.11,-0.22,-0.11
2015-03-22 18:02:53,0,0.07027860301577585,0,-0.11,-0.22,-0.11
2015-03-22 18:07:53,0,0.06990053146502177,0,-0.11,-0.22,-0.11
2015-03-22 18:12:53,0,0.06990053146502177,0,-0.11,-0.22,-0.11
2015-03-22 18:17:53,0,0.06990053146502177,0,-0.11,-0.22,-0.11
2015-03-22 18:22:53,1,0.05137046041036513,0,-0.11,-0.22,-0.11
2015-03-22 18:27:53,1,0.05137046041036513,0,-0.11,-0.22,-0.11
2015-03-22 18:32:53,0,0.06990053146502177,0,-0.11,-0.22,-0.11
2015-03-22 18:37:53,0,0.06990053146502177,0,-0.11,-0.22,-0.11
2015-03-22 18:42:53,2,0.21893178990574536,0,-0.11,-0.22,-0.11
2015-03-22 18:47:53,0,0.06944304403897192,0,-0.11,-0.22,-0.11
2015-03-22 18:52:53,0,0.06899012004186522,0,-0.11,-0.22,-0.11
2015-03-22 18:57:53,1,0.05197982239980852,0,-0.11,-0.22,-0.11
2015-03-22 19:02:53,1,0.05197982239980852,0,-0.11,-0.22,-0.11
2015-03-22 19:07:53,0,0.06886728774937638,0,-0.11,-0.22,-0.11
2015-03-22 19:12:53,0,0.06841865462384808,0,-0.11,-0.22,-0.11
2015-03-22 19:17:53,1,0.05277709260291739,0,-0.11,-0.22,-0.11
2015-03-22 19:22:53,0,0.0682973845071745,0,-0.11,-0.22,-0.11
2015-03-22 19:27:53,0,0.06829738450717453,0,-0.11,-0.22,-0.11
2015-03-22 19:32:53,0,0.06785293202561915,0,-0.11,-0.22,-0.11
2015-03-22 19:37:53,0,0.06785293202561915,0,-0.11,-0.22,-0.11
2015-03-22 19:42:53,0,0.06785293202561915,0,-0.11,-0.22,-0.11
2015-03-22 19:47:53,1,0.05359674698063502,0,-0.11,-0.22,-0.11
2015-03-22 19:52:53,1,0.05327724014246645,0,-0.11,-0.22,-0.11
2015-03-22 19:57:53,16,0.99999999969349,0,-0.11,-0.22,-0.11
2015-03-22 20:02:53,5,0.7704349454971872,0,-0.11,-0.22,-0.11
2015-03-22 20:07:53,9,0.9955454513380786,0,-0.11,-0.22,-0.11
2015-03-22 20:12:53,2,0.09459877988277793,0,-0.11,-0.22,-0.11
2015-03-22 20:17:53,9,0.9912242309796416,0,-0.11,-0.22,-0.11
2015-03-22 20:22:53,5,0.6070299923787905,0,-0.11,-0.22,-0.11
2015-03-22 20:27:53,2,0.08210126144253722,0,-0.11,-0.22,-0.11
2015-03-22 20:32:53,5,0.5862022840394998,0,-0.11,-0.22,-0.11
2015-03-22 20:37:53,4,0.3482923533028048,0,-0.11,-0.22,-0.11
2015-03-22 20:42:53,1,0.033048661240238884,0,-0.11,-0.22,-0.11
2015-03-22 20:47:53,0,0.053800229885737766,0,-0.11,-0.22,-0.11
2015-03-22 20:52:53,0,0.053800229885737766,0,-0.11,-0.22,-0.11
2015-03-22 20:57:53,3,0.17464544529990614,0,-0.11,-0.22,-0.11
2015-03-22 21:02:53,0,0.05423029962380345,0,-0.11,-0.22,-0.11
2015-03-22 21:07:53,1,0.03293610117947133,0,-0.11,-0.22,-0.11
2015-03-22 21:12:53,0,0.05443329393181578,0,-0.11,-0.22,-0.11
2015-03-22 21:17:53,2,0.07738622414516093,0,-0.11,-0.22,-0.11
2015-03-22 21:22:53,0,0.05478254922485201,0,-0.11,-0.22,-0.11
2015-03-22 21:27:53,1,0.032591092414811625,0,-0.11,-0.22,-0.11
2015-03-22 21:32:53,0,0.05478254922485201,0,-0.11,-0.22,-0.11
2015-03-22 21:37:53,0,0.05478254922485201,0,-0.11,-0.22,-0.11
2015-03-22 21:42:53,2,0.0770405566033118,0,-0.11,-0.22,-0.11
2015-03-22 21:47:53,1,0.03258197791291873,0,-0.11,-0.22,-0.11
2015-03-22 21:52:53,4,0.3357005486389764,0,-0.11,-0.22,-0.11
2015-03-22 21:57:53,2,0.07533260231465222,0,-0.11,-0.22,-0.11
2015-03-22 22:02:53,0,0.05497951096333702,0,-0.11,-0.22,-0.11
2015-03-22 22:07:53,0,0.05463092093318446,0,-0.11,-0.22,-0.11
2015-03-22 22:12:53,0,0.05463092093318446,0,-0.11,-0.22,-0.11
2015-03-22 22:17:53,0,0.054428571874861546,0,-0.11,-0.22,-0.11
2015-03-22 22:22:53,1,0.0325370881491966,0,-0.11,-0.22,-0.11
2015-03-22 22:27:53,1,0.03242711807974176,0,-0.11,-0.22,-0.11
2015-03-22 22:32:53,1,0.03231743836349901,0,-0.11,-0.22,-0.11
2015-03-22 22:37:53,1,0.03231743836349901,0,-0.11,-0.22,-0.11
2015-03-22 22:42:53,0,0.05503907215852431,0,-0.11,-0.22,-0.11
2015-03-22 22:47:53,0,0.05503907215852431,0,-0.11,-0.22,-0.11
2015-03-22 22:52:53,2,0.07566357716270017,0,-0.11,-0.22,-0.11
2015-03-22 22:57:53,0,0.0551847436659685,0,-0.11,-0.22,-0.11
2015-03-22 23:02:53,0,0.0551847436659685,0,-0.11,-0.22,-0.11
2015-03-22 23:07:53,0,0.05497951096333702,0,-0.11,-0.22,-0.11
2015-03-22 23:12:53,0,0.05477544309597007,0,-0.11,-0.22,-0.11
2015-03-22 23:17:53,3,0.16667890725933593,0,-0.11,-0.22,-0.11
2015-03-22 23:22:53,2,0.07456469045408108,0,-0.11,-0.22,-0.11
2015-03-22 23:27:53,0,0.05556320643168663,0,-0.11,-0.22,-0.11
2015-03-22 23:32:53,0,0.055356811496424636,0,-0.11,-0.22,-0.11
2015-03-22 23:37:53,1,0.03184345436353959,0,-0.11,-0.22,-0.11
2015-03-22 23:42:53,2,0.07424258527086036,0,-0.11,-0.22,-0.11
2015-03-22 23:47:53,0,0.05570997529559193,0,-0.11,-0.22,-0.11
2015-03-22 23:52:53,1,0.03162190936834745,0,-0.11,-0.22,-0.11
2015-03-22 23:57:53,0,0.05547708887187442,0,-0.11,-0.22,-0.11
2015-03-23 00:02:53,1,0.03196656873091365,0,-0.11,-0.22,-0.11
2015-03-23 00:07:53,0,0.05512493383717045,0,-0.11,-0.22,-0.11
2015-03-23 00:12:53,0,0.05477544309597002,0,-0.11,-0.22,-0.11
2015-03-23 00:17:53,3,0.16667890725933587,0,-0.11,-0.22,-0.11
2015-03-23 00:22:53,0,0.05500633527819297,0,-0.11,-0.22,-0.11
2015-03-23 00:27:53,0,0.05500633527819297,0,-0.11,-0.22,-0.11
2015-03-23 00:32:53,1,0.03217521915957286,0,-0.11,-0.22,-0.11
2015-03-23 00:37:53,0,0.05454520453092397,0,-0.11,-0.22,-0.11
2015-03-23 00:42:53,0,0.05454520453092397,0,-0.11,-0.22,-0.11
2015-03-23 00:47:53,0,0.05419927496833343,0,-0.11,-0.22,-0.11
2015-03-23 00:52:53,0,0.05419927496833343,0,-0.11,-0.22,-0.11
2015-03-23 00:57:53,1,0.032785884848210683,0,-0.11,-0.22,-0.11
2015-03-23 01:02:53,0,0.05419927496833343,0,-0.11,-0.22,-0.11
2015-03-23 01:07:53,2,0.07745613659887747,0,-0.11,-0.22,-0.11
2015-03-23 01:12:53,0,0.05399859975227283,0,-0.11,-0.22,-0.11
2015-03-23 01:17:53,2,0.07711158039044969,0,-0.11,-0.22,-0.11
2015-03-23 01:22:53,1,0.03266556239346679,0,-0.11,-0.22,-0.11
2015-03-23 01:27:53,2,0.07655117657429919,0,-0.11,-0.22,-0.11
2015-03-23 01:32:53,1,0.03243581241455857,0,-0.11,-0.22,-0.11
2015-03-23 01:37:53,0,0.05489373071647687,0,-0.11,-0.22,-0.11
2015-03-23 01:42:53,0,0.05489373071647687,0,-0.11,-0.22,-0.11
2015-03-23 01:47:53,0,0.05489373071647687,0,-0.11,-0.22,-0.11
2015-03-23 01:52:53,1,0.032325939696231494,0,-0.11,-0.22,-0.11
2015-03-23 01:57:53,0,0.0550989769800557,0,-0.11,-0.22,-0.11
2015-03-23 02:02:53,0,0.05489373071647687,0,-0.11,-0.22,-0.11
2015-03-23 02:07:53,1,0.03255490901032192,0,-0.11,-0.22,-0.11
2015-03-23 02:12:53,0,0.054748716351920274,0,-0.11,-0.22,-0.11
2015-03-23 02:17:53,0,0.05454520453092397,0,-0.11,-0.22,-0.11
2015-03-23 02:22:53,1,0.03255490901032192,0,-0.11,-0.22,-0.11
2015-03-23 02:27:53,1,0.03244455029580984,0,-0.11,-0.22,-0.11
2015-03-23 02:32:53,0,0.05495338706093787,0,-0.11,-0.22,-0.11
2015-03-23 02:37:53,0,0.05495338706093787,0,-0.11,-0.22,-0.11
2015-03-23 02:42:53,0,0.05495338706093787,0,-0.11,-0.22,-0.11
2015-03-23 02:47:53,0,0.05474871635192025,0,-0.11,-0.22,-0.11
2015-03-23 02:52:53,1,0.03255490901032192,0,-0.11,-0.22,-0.11
2015-03-23 02:57:53,0,0.05474871635192025,0,-0.11,-0.22,-0.11
2015-03-23 03:02:53,1,0.03244455029580984,0,-0.11,-0.22,-0.11
2015-03-23 03:07:53,0,0.05495338706093787,0,-0.11,-0.22,-0.11
2015-03-23 03:12:53,1,0.032334483606248014,0,-0.11,-0.22,-0.11
2015-03-23 03:17:53,0,0.05515922859630965,0,-0.11,-0.22,-0.11
2015-03-23 03:22:53,0,0.05515922859630965,0,-0.11,-0.22,-0.11
2015-03-23 03:27:53,1,0.032224706315737754,0,-0.11,-0.22,-0.11
2015-03-23 03:32:53,0,0.05536625305246252,0,-0.11,-0.22,-0.11
2015-03-23 03:37:53,1,0.032115215815914866,0,-0.11,-0.22,-0.11
2015-03-23 03:42:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 03:47:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 03:52:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 03:57:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 04:02:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 04:07:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 04:12:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 04:17:53,1,0.03200600951570285,0,-0.11,-0.22,-0.11
2015-03-23 04:22:53,0,0.05578389990088925,0,-0.11,-0.22,-0.11
2015-03-23 04:27:53,0,0.05578389990088925,0,-0.11,-0.22,-0.11
2015-03-23 04:32:53,0,0.05578389990088925,0,-0.11,-0.22,-0.11
2015-03-23 04:37:53,0,0.05578389990088925,0,-0.11,-0.22,-0.11
2015-03-23 04:42:53,0,0.05578389990088925,0,-0.11,-0.22,-0.11
2015-03-23 04:47:53,0,0.05557447268250868,0,-0.11,-0.22,-0.11
2015-03-23 04:52:53,1,0.03200600951570285,0,-0.11,-0.22,-0.11
2015-03-23 04:57:53,0,0.05578389990088925,0,-0.11,-0.22,-0.11
2015-03-23 05:02:53,1,0.031897084841068575,0,-0.11,-0.22,-0.11
